#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-14T16:30:00Z,1.34481,1.34485,1.34332,1.34444,6946.0
2026-05-14T17:00:00Z,1.34444,1.34475,1.34264,1.34276,6508.0
2026-05-14T17:30:00Z,1.34276,1.34286,1.34112,1.34116,5225.0
2026-05-14T18:00:00Z,1.34116,1.34116,1.3396,1.34056,5130.0
2026-05-14T18:30:00Z,1.34056,1.34077,1.34011,1.34068,3835.0
2026-05-14T19:00:00Z,1.34068,1.34097,1.34059,1.34059,2866.0
2026-05-14T19:30:00Z,1.34059,1.34075,1.33975,1.34011,3687.0
2026-05-14T20:00:00Z,1.34011,1.34042,1.33966,1.33989,2343.0
2026-05-14T20:30:00Z,1.33989,1.3403,1.33986,1.3403,2009.0
2026-05-14T21:00:00Z,1.3403,1.3403,1.33954,1.34001,298.0
2026-05-14T21:30:00Z,1.34001,1.3405,1.33968,1.34016,1381.0
2026-05-14T22:00:00Z,1.34016,1.34035,1.33987,1.33995,868.0
2026-05-14T22:30:00Z,1.33995,1.34007,1.33988,1.34004,527.0
2026-05-14T23:00:00Z,1.34004,1.34005,1.3386,1.33914,1804.0
2026-05-14T23:30:00Z,1.33914,1.34,1.339,1.3392,2256.0
2026-05-15T00:00:00Z,1.3392,1.33937,1.3386,1.33896,5905.0
2026-05-15T00:30:00Z,1.33896,1.339,1.33757,1.33815,5077.0
2026-05-15T01:00:00Z,1.33815,1.3383,1.33679,1.3368,5680.0
2026-05-15T01:30:00Z,1.3368,1.3376,1.33656,1.3368,5579.0
2026-05-15T02:00:00Z,1.3368,1.33731,1.33651,1.33704,4259.0
2026-05-15T02:30:00Z,1.33704,1.33815,1.33685,1.33765,3295.0
2026-05-15T03:00:00Z,1.33765,1.33785,1.3375,1.33776,3092.0
2026-05-15T03:30:00Z,1.33776,1.33785,1.3374,1.33774,2987.0
2026-05-15T04:00:00Z,1.33774,1.33774,1.33715,1.33715,2279.0
2026-05-15T04:30:00Z,1.33715,1.33726,1.33641,1.33646,2831.0
2026-05-15T05:00:00Z,1.33646,1.33647,1.33532,1.33592,4565.0
2026-05-15T05:30:00Z,1.33592,1.3359,1.33416,1.33435,6775.0
2026-05-15T06:00:00Z,1.33435,1.336,1.33365,1.33384,9995.0
2026-05-15T06:30:00Z,1.33384,1.33608,1.3336,1.33519,7702.0
2026-05-15T07:00:00Z,1.33519,1.33768,1.33467,1.33728,8910.0
2026-05-15T07:30:00Z,1.33728,1.33746,1.33637,1.33657,7691.0
2026-05-15T08:00:00Z,1.33657,1.33678,1.33496,1.335,7262.0
2026-05-15T08:30:00Z,1.335,1.33544,1.3343,1.3347,7423.0
2026-05-15T09:00:00Z,1.3347,1.33474,1.33292,1.33407,7613.0
2026-05-15T09:30:00Z,1.33407,1.33528,1.3337,1.3349,7783.0
2026-05-15T10:00:00Z,1.3349,1.33697,1.3349,1.33649,5517.0
2026-05-15T10:30:00Z,1.33649,1.33946,1.3364,1.33839,9854.0
2026-05-15T11:00:00Z,1.33839,1.33857,1.33735,1.33744,6354.0
2026-05-15T11:30:00Z,1.33744,1.33746,1.33601,1.336103597,5415.0
2026-05-15T12:00:00Z,1.336103597,1.33638,1.33546,1.33558,6443.0
2026-05-15T12:30:00Z,1.33558,1.3359,1.33419,1.33545,7926.0
2026-05-15T13:00:00Z,1.33545,1.33646,1.3349,1.33586,8474.0
2026-05-15T13:30:00Z,1.33586,1.33602,1.33386,1.33424,13004.0
2026-05-15T14:00:00Z,1.33424,1.33637,1.333663353,1.33514,12852.0
2026-05-15T14:30:00Z,1.33514,1.33558,1.334273414,1.33455,11710.0
2026-05-15T15:00:00Z,1.33455,1.33474,1.33194,1.3323,10458.0
2026-05-15T15:30:00Z,1.3323,1.33318,1.33175,1.33318,8825.0
2026-05-15T16:00:00Z,1.33318,1.33332,1.33216,1.33247,8111.0
2026-05-15T16:30:00Z,1.33247,1.33369,1.33237,1.33318,6050.0
2026-05-15T17:00:00Z,1.33318,1.33398,1.33258,1.33338,6367.0
2026-05-15T17:30:00Z,1.33338,1.33387,1.33285,1.33295,4618.0
2026-05-15T18:00:00Z,1.33295,1.333,1.33215,1.33245,6423.0
2026-05-15T18:30:00Z,1.33245,1.33272,1.3319,1.3323,5308.0
2026-05-15T19:00:00Z,1.3323,1.33258,1.332,1.33237,2254.0
2026-05-15T19:30:00Z,1.33237,1.33257,1.3317,1.33199,2712.0
2026-05-15T20:00:00Z,1.33199,1.33202,1.3316,1.33165,1876.0
2026-05-15T20:30:00Z,1.33165,1.3324,1.33161,1.33201,2077.0
2026-05-17T21:00:00Z,1.33172,1.3324,1.33168,1.33204,93.0
2026-05-17T21:30:00Z,1.33204,1.33222,1.33191,1.33196,265.0
2026-05-17T22:00:00Z,1.33196,1.33229,1.33132,1.33148,1657.0
2026-05-17T22:30:00Z,1.33148,1.33185,1.331,1.33177,1494.0
2026-05-17T23:00:00Z,1.33177,1.33226,1.33165,1.33168,2045.0
2026-05-17T23:30:00Z,1.33168,1.3317,1.33088,1.33108,4113.0
2026-05-18T00:00:00Z,1.33108,1.33199,1.33101,1.33108,8738.0
2026-05-18T00:30:00Z,1.33108,1.331393126,1.330613048,1.33102,6086.0
2026-05-18T01:00:00Z,1.33102,1.33115,1.33035,1.3308,7591.0
2026-05-18T01:30:00Z,1.3308,1.33147,1.33065,1.33127,5510.0
2026-05-18T02:00:00Z,1.33127,1.33151,1.33081,1.33146,5029.0
2026-05-18T02:30:00Z,1.33146,1.33176,1.33066,1.33095,4199.0
2026-05-18T03:00:00Z,1.331053092,1.33149,1.33085,1.3314,3810.0
2026-05-18T03:30:00Z,1.3314,1.33167,1.331053092,1.3314,4628.0
2026-05-18T04:00:00Z,1.3314,1.33208,1.33136,1.3314,4410.0
2026-05-18T04:30:00Z,1.3314,1.33184,1.33135,1.33167,4163.0
2026-05-18T05:00:00Z,1.33167,1.33236,1.33144,1.33229,5004.0
2026-05-18T05:30:00Z,1.33229,1.33266,1.33217,1.3324,4564.0
2026-05-18T06:00:00Z,1.3324,1.33482,1.3323,1.33456,7017.0
2026-05-18T06:30:00Z,1.33456,1.33596,1.33437,1.33569,5922.0
2026-05-18T07:00:00Z,1.33569,1.33576,1.3344,1.33528,7091.0
2026-05-18T07:30:00Z,1.33528,1.33597,1.33506,1.33538,6974.0
2026-05-18T08:00:00Z,1.33538,1.33677,1.33514,1.33677,5759.0
2026-05-18T08:30:00Z,1.33677,1.33856,1.33675,1.3378,6064.0
2026-05-18T09:00:00Z,1.3378,1.33791,1.33682,1.33698,5251.0
2026-05-18T09:30:00Z,1.33698,1.33706,1.33618,1.33635,4069.0
2026-05-18T10:00:00Z,1.33635,1.33688,1.33585,1.3363,4615.0
2026-05-18T10:30:00Z,1.3363,1.33641,1.33478,1.33487,5535.0
2026-05-18T11:00:00Z,1.33487,1.33597,1.33485,1.33564,5756.0
2026-05-18T11:30:00Z,1.33564,1.3383,1.3356,1.33776,13133.0
2026-05-18T12:00:00Z,1.33776,1.33906,1.33764,1.33886,7598.0
2026-05-18T12:30:00Z,1.33886,1.34042,1.3387,1.33966,10637.0
2026-05-18T13:00:00Z,1.33966,1.3401,1.33874,1.33918,9021.0
2026-05-18T13:30:00Z,1.33918,1.34029,1.33814,1.33924,12288.0
2026-05-18T14:00:00Z,1.33924,1.34014,1.33825,1.33989,11506.0
2026-05-18T14:30:00Z,1.33989,1.34014,1.33885,1.33954,7818.0
2026-05-18T15:00:00Z,1.33954,1.33989,1.33832,1.33956,12196.0
2026-05-18T15:30:00Z,1.33956,1.34287,1.33935,1.34195,9205.0
2026-05-18T16:00:00Z,1.34195,1.34507,1.34164,1.34258,9871.0
2026-05-18T16:30:00Z,1.34258,1.34358,1.34227,1.34307,7264.0
2026-05-18T17:00:00Z,1.34307,1.34359,1.34288,1.3432,5911.0
2026-05-18T17:30:00Z,1.3432,1.3433,1.34234,1.34235,4399.0
2026-05-18T18:00:00Z,1.34235,1.34245,1.3408,1.34148,6270.0
2026-05-18T18:30:00Z,1.34148,1.3416,1.34027,1.3403,5118.0
2026-05-18T19:00:00Z,1.3403,1.34356,1.34017,1.34235,14396.0
2026-05-18T19:30:00Z,1.34235,1.3436,1.34231,1.343,6205.0
2026-05-18T20:00:00Z,1.343,1.34404,1.34308,1.34384,5014.0
2026-05-18T20:30:00Z,1.34384,1.34392,1.3433,1.34335,4762.0
2026-05-18T21:00:00Z,1.34335,1.34335,1.34214,1.34268,356.0
2026-05-18T21:30:00Z,1.34268,1.34336,1.3423,1.34245,1017.0
2026-05-18T22:00:00Z,1.34245,1.34376,1.34245,1.34367,884.0
2026-05-18T22:30:00Z,1.34367,1.34384,1.34352,1.34352,594.0
2026-05-18T23:00:00Z,1.34352,1.34365,1.3434,1.34362,1090.0
2026-05-18T23:30:00Z,1.34362,1.34378,1.34325,1.34328,1604.0
2026-05-19T00:00:00Z,1.34328,1.34357,1.34264,1.34302,6884.0
2026-05-19T00:30:00Z,1.34302,1.34318,1.342,1.34208,4515.0
2026-05-19T01:00:00Z,1.34208,1.34218,1.34177,1.34204,4920.0
2026-05-19T01:30:00Z,1.34204,1.34261,1.34144,1.34182,4940.0
2026-05-19T02:00:00Z,1.34182,1.34195,1.34102,1.3417,4479.0
2026-05-19T02:30:00Z,1.3417,1.34192,1.34137,1.34172,4020.0
2026-05-19T03:00:00Z,1.34172,1.342,1.3414,1.3418,3535.0
2026-05-19T03:30:00Z,1.3418,1.342,1.34145,1.34147,2864.0
2026-05-19T04:00:00Z,1.34147,1.34166,1.34122,1.34135,2949.0
2026-05-19T04:30:00Z,1.34135,1.34165,1.3407,1.34076,3414.0
2026-05-19T05:00:00Z,1.34076,1.341,1.34011,1.34054,4333.0
2026-05-19T05:30:00Z,1.34054,1.34185,1.34032,1.34169,4579.0
2026-05-19T06:00:00Z,1.34169,1.34178,1.34064,1.34142,6624.0
2026-05-19T06:30:00Z,1.34142,1.34145,1.3398,1.34011,6406.0
2026-05-19T07:00:00Z,1.34011,1.34011,1.339,1.33977,7162.0
2026-05-19T07:30:00Z,1.33977,1.3408,1.33956,1.3403,6265.0
2026-05-19T08:00:00Z,1.3403,1.34036,1.33922,1.33971,7981.0
2026-05-19T08:30:00Z,1.33971,1.34031,1.339,1.33941,5001.0
2026-05-19T09:00:00Z,1.33941,1.33987,1.33884,1.33977,5100.0
2026-05-19T09:30:00Z,1.33977,1.34092,1.33937,1.34087,5508.0
2026-05-19T10:00:00Z,1.34087,1.34171,1.3405,1.34127,4195.0
2026-05-19T10:30:00Z,1.34127,1.34139,1.33946,1.34085,7870.0
2026-05-19T11:00:00Z,1.34085,1.34108,1.34037,1.34066,7165.0
2026-05-19T11:30:00Z,1.34066,1.34107,1.3404,1.3404,4598.0
2026-05-19T12:00:00Z,1.3404,1.34209,1.34034,1.34185,4751.0
2026-05-19T12:30:00Z,1.34185,1.34206,1.34049,1.34088,8862.0
2026-05-19T13:00:00Z,1.34088,1.34089,1.33891,1.33918,8841.0
2026-05-19T13:30:00Z,1.33918,1.34062,1.3387,1.34031,11787.0
2026-05-19T14:00:00Z,1.34031,1.34039,1.33798,1.33879,12832.0
2026-05-19T14:30:00Z,1.33879,1.33959,1.33819,1.33939,12938.0
2026-05-19T15:00:00Z,1.33939,1.3398,1.339,1.33955,9031.0
2026-05-19T15:30:00Z,1.33955,1.34026,1.33932,1.34001,7537.0
2026-05-19T16:00:00Z,1.34001,1.34008,1.33894,1.33988,7651.0
2026-05-19T16:30:00Z,1.33988,1.34038,1.33976,1.34007,6137.0
2026-05-19T17:00:00Z,1.34007,1.34136,1.34007,1.34105,4142.0
2026-05-19T17:30:00Z,1.34105,1.34127,1.3405,1.34097,4014.0
2026-05-19T18:00:00Z,1.34097,1.34129,1.34036,1.34038,4344.0
2026-05-19T18:30:00Z,1.34038,1.34071,1.33982,1.33988,5328.0
2026-05-19T19:00:00Z,1.33988,1.34048,1.3398,1.34016,4382.0
2026-05-19T19:30:00Z,1.34016,1.34052,1.33998,1.34016,4398.0
2026-05-19T20:00:00Z,1.34016,1.34016,1.33984,1.33998,1948.0
2026-05-19T20:30:00Z,1.33998,1.34044,1.33946,1.33956,2532.0
2026-05-19T21:00:00Z,1.33956,1.3399,1.33892,1.3395,1229.0
2026-05-19T21:30:00Z,1.3395,1.34011,1.33908,1.33991,2789.0
2026-05-19T22:00:00Z,1.33991,1.33991,1.33969,1.3397,1057.0
2026-05-19T22:30:00Z,1.3397,1.3399,1.3396,1.33985,842.0
2026-05-19T23:00:00Z,1.33985,1.34018,1.33977,1.34015,889.0
2026-05-19T23:30:00Z,1.34015,1.34054,1.33968,1.33969,2577.0
2026-05-20T00:00:00Z,1.33969,1.34026,1.33902,1.33995,8266.0
2026-05-20T00:30:00Z,1.33995,1.34031,1.33886,1.33907,5622.0
2026-05-20T01:00:00Z,1.33907,1.33927,1.33815,1.33819,6573.0
2026-05-20T01:30:00Z,1.33819,1.33929,1.33794,1.33881,7271.0
2026-05-20T02:00:00Z,1.33881,1.33975,1.33876,1.33919,4853.0
2026-05-20T02:30:00Z,1.33919,1.33937,1.33844,1.33918,6166.0
2026-05-20T03:00:00Z,1.33918,1.33991,1.33887,1.33982,4364.0
2026-05-20T03:30:00Z,1.33982,1.34044,1.33969,1.34007,4622.0
2026-05-20T04:00:00Z,1.34007,1.34075,1.3399,1.34,4531.0
2026-05-20T04:30:00Z,1.34,1.34001,1.33908,1.33919,4012.0
2026-05-20T05:00:00Z,1.33919,1.33989,1.33915,1.33925,4402.0
2026-05-20T05:30:00Z,1.33925,1.33979,1.3389,1.33924,4862.0
2026-05-20T06:00:00Z,1.33924,1.34078,1.3377,1.34015,9657.0
2026-05-20T06:30:00Z,1.34015,1.34018,1.33834,1.33876,6382.0
2026-05-20T07:00:00Z,1.33876,1.33989,1.33837,1.33978,6899.0
2026-05-20T07:30:00Z,1.33978,1.33978,1.33865,1.3387,7100.0
2026-05-20T08:00:00Z,1.3387,1.33941,1.3376,1.33846,6713.0
2026-05-20T08:30:00Z,1.33846,1.33905,1.338,1.33831,6156.0
2026-05-20T09:00:00Z,1.33831,1.33939,1.33828,1.33848,4969.0
2026-05-20T09:30:00Z,1.33848,1.33896,1.33816,1.33837,3976.0
2026-05-20T10:00:00Z,1.33837,1.33944,1.33825,1.33899,4106.0
2026-05-20T10:30:00Z,1.33899,1.33999,1.33896,1.3398,5107.0
2026-05-20T11:00:00Z,1.3398,1.34038,1.33958,1.34037,3545.0
2026-05-20T11:30:00Z,1.34037,1.3409,1.3396,1.34009,4948.0
2026-05-20T12:00:00Z,1.34009,1.34075,1.33995,1.340274014,5018.0
2026-05-20T12:30:00Z,1.340274014,1.34068,1.3397,1.33987,4820.0
2026-05-20T13:00:00Z,1.33987,1.3402,1.33937,1.3395,5635.0
2026-05-20T13:30:00Z,1.3395,1.34077,1.33922,1.33942,9262.0
2026-05-20T14:00:00Z,1.33942,1.3432,1.338443831,1.3419,22780.0
2026-05-20T14:30:00Z,1.3419,1.34417,1.34178,1.34339,16492.0
2026-05-20T15:00:00Z,1.34339,1.3464,1.34224,1.34477,22870.0
2026-05-20T15:30:00Z,1.34477,1.34589,1.34388,1.3442,12123.0
2026-05-20T16:00:00Z,1.3442,1.3455,1.34386,1.34414,9578.0
2026-05-20T16:30:00Z,1.34414,1.34492,1.34364,1.3443,8884.0
2026-05-20T17:00:00Z,1.3443,1.34472,1.34401,1.34441,8146.0
2026-05-20T17:30:00Z,1.34441,1.34476,1.3436,1.34367,5456.0
2026-05-20T18:00:00Z,1.34367,1.34448,1.34328,1.34431,5809.0
2026-05-20T18:30:00Z,1.34431,1.34504,1.34409,1.34436,6086.0
2026-05-20T19:00:00Z,1.34436,1.3448,1.34422,1.344714458,3479.0
2026-05-20T19:30:00Z,1.344714458,1.34522,1.34385,1.34388,5423.0
2026-05-20T20:00:00Z,1.34388,1.34415,1.3438,1.34391,3540.0
2026-05-20T20:30:00Z,1.34391,1.344,1.34344,1.34344,3659.0
2026-05-20T21:00:00Z,1.34344,1.3437,1.34312,1.34362,282.0
2026-05-20T21:30:00Z,1.34362,1.34375,1.34341,1.34356,296.0
2026-05-20T22:00:00Z,1.34356,1.34394,1.3434,1.34367,1039.0
2026-05-20T22:30:00Z,1.34367,1.34382,1.34364,1.34372,711.0
2026-05-20T23:00:00Z,1.34372,1.34397,1.34348,1.34357,1015.0
2026-05-20T23:30:00Z,1.34357,1.34384,1.343324319,1.34355,1407.0
2026-05-21T00:00:00Z,1.34355,1.34358,1.34295,1.34338,4882.0
2026-05-21T00:30:00Z,1.34338,1.34409,1.34318,1.34385,3056.0
2026-05-21T01:00:00Z,1.34385,1.34465,1.34385,1.34438,3834.0
2026-05-21T01:30:00Z,1.34438,1.34465,1.34322,1.34354,5446.0
2026-05-21T02:00:00Z,1.34354,1.34386,1.34267,1.34272,3858.0
2026-05-21T02:30:00Z,1.34272,1.34297,1.34202,1.34267,3672.0
2026-05-21T03:00:00Z,1.34267,1.34326,1.34264,1.34301,2502.0
2026-05-21T03:30:00Z,1.34301,1.34318,1.34277,1.3428,2609.0
2026-05-21T04:00:00Z,1.3428,1.34309,1.34269,1.34297,2194.0
2026-05-21T04:30:00Z,1.34297,1.34345,1.3428,1.34326,2433.0
2026-05-21T05:00:00Z,1.34326,1.34344,1.34284,1.343,2976.0
2026-05-21T05:30:00Z,1.343,1.34348,1.34274,1.34341,4305.0
2026-05-21T06:00:00Z,1.34341,1.34411,1.34324,1.34377,5728.0
2026-05-21T06:30:00Z,1.34377,1.34384,1.34287,1.34355,4873.0
2026-05-21T07:00:00Z,1.34355,1.34405,1.34166,1.3418,12735.0
2026-05-21T07:30:00Z,1.3418,1.3434,1.34171,1.34305,9702.0
2026-05-21T08:00:00Z,1.34305,1.34561,1.34286,1.34495,11164.0
2026-05-21T08:30:00Z,1.34495,1.34495,1.34305,1.34366,8480.0
2026-05-21T09:00:00Z,1.34366,1.34477,1.34337,1.3446,6577.0
2026-05-21T09:30:00Z,1.3446,1.34477,1.34385,1.3443,5578.0
2026-05-21T10:00:00Z,1.3443,1.344714458,1.34255,1.3429,7300.0
2026-05-21T10:30:00Z,1.3429,1.34299,1.3416,1.34258,11249.0
2026-05-21T11:00:00Z,1.34258,1.34406,1.3425,1.3438,6455.0
2026-05-21T11:30:00Z,1.3438,1.34405,1.34201,1.3423,4862.0
2026-05-21T12:00:00Z,1.3423,1.342544241,1.34131,1.34152,6933.0
2026-05-21T12:30:00Z,1.34152,1.34311,1.34144,1.34151,10002.0
2026-05-21T13:00:00Z,1.34151,1.34221,1.34026,1.34095,8472.0
2026-05-21T13:30:00Z,1.34095,1.34175,1.33917,1.3407,10556.0
2026-05-21T14:00:00Z,1.3407,1.34117,1.33974,1.34062,11456.0
2026-05-21T14:30:00Z,1.34062,1.34141,1.34006,1.34126,9308.0
2026-05-21T15:00:00Z,1.34126,1.34136,1.33969,1.3405,12101.0
2026-05-21T15:30:00Z,1.3405,1.34078,1.34,1.34065,7170.0
2026-05-21T16:00:00Z,1.34065,1.34118,1.3402,1.34074,7617.0
2026-05-21T16:30:00Z,1.34074,1.34107,1.34047,1.34094,5310.0
2026-05-21T17:00:00Z,1.34094,1.34394,1.34067,1.34368,16253.0
2026-05-21T17:30:00Z,1.34368,1.34505,1.34317,1.34445,11534.0
2026-05-21T18:00:00Z,1.34445,1.34495,1.34362,1.3447,8629.0
2026-05-21T18:30:00Z,1.3447,1.34492,1.34217,1.3427,10621.0
2026-05-21T19:00:00Z,1.3427,1.34395,1.34266,1.34391,7386.0
2026-05-21T19:30:00Z,1.34391,1.34421,1.34297,1.34371,6268.0
2026-05-21T20:00:00Z,1.34371,1.34418,1.34351,1.34369,2640.0
2026-05-21T20:30:00Z,1.34369,1.3437,1.34291,1.34321,2855.0
2026-05-21T21:00:00Z,1.34321,1.34321,1.34175,1.34278,1283.0
2026-05-21T21:30:00Z,1.34278,1.34335,1.34237,1.34259,3667.0
2026-05-21T22:00:00Z,1.34259,1.34351,1.34257,1.3432,513.0
2026-05-21T22:30:00Z,1.3432,1.3435,1.34314,1.34335,603.0
2026-05-21T23:00:00Z,1.34335,1.343494336,1.3432,1.34335,727.0
2026-05-21T23:30:00Z,1.34335,1.34352,1.3432,1.34335,1475.0
2026-05-22T00:00:00Z,1.34335,1.34339,1.34269,1.34284,5647.0
2026-05-22T00:30:00Z,1.34284,1.34297,1.3426,1.34266,3671.0
2026-05-22T01:00:00Z,1.34266,1.34295,1.3425,1.34282,4202.0
2026-05-22T01:30:00Z,1.34282,1.34321,1.34262,1.34265,4014.0
2026-05-22T02:00:00Z,1.34265,1.3429,1.34258,1.3428,3080.0
2026-05-22T02:30:00Z,1.3428,1.34318,1.34255,1.34282,3235.0
2026-05-22T03:00:00Z,1.34282,1.34295,1.34244,1.3426,2686.0
2026-05-22T03:30:00Z,1.3426,1.34284,1.342544241,1.34275,2099.0
2026-05-22T04:00:00Z,1.34275,1.34322,1.34267,1.34302,2581.0
2026-05-22T04:30:00Z,1.34302,1.3433,1.34289,1.34316,2099.0
2026-05-22T05:00:00Z,1.34316,1.34336,1.343,1.34309,2374.0
2026-05-22T05:30:00Z,1.34309,1.34331,1.34205,1.34232,3426.0
2026-05-22T06:00:00Z,1.34232,1.34297,1.34182,1.34286,5452.0
2026-05-22T06:30:00Z,1.34286,1.34296,1.34187,1.34255,5643.0
2026-05-22T07:00:00Z,1.34255,1.34266,1.34145,1.34265,4896.0
2026-05-22T07:30:00Z,1.34265,1.34269,1.34225,1.34262,4227.0
2026-05-22T08:00:00Z,1.34262,1.34396,1.3426,1.34352,5308.0
2026-05-22T08:30:00Z,1.34352,1.34362,1.3424,1.34274,6666.0
2026-05-22T09:00:00Z,1.34274,1.34295,1.34179,1.34232,4682.0
2026-05-22T09:30:00Z,1.34232,1.34294,1.34222,1.34285,3781.0
2026-05-22T10:00:00Z,1.34285,1.34336,1.34269,1.34274,3905.0
2026-05-22T10:30:00Z,1.34274,1.34284,1.3422,1.34245,4617.0
2026-05-22T11:00:00Z,1.34245,1.3425,1.34202,1.34208,3909.0
2026-05-22T11:30:00Z,1.34208,1.34269,1.342,1.3422,5071.0
2026-05-22T12:00:00Z,1.3422,1.34319,1.3418,1.3424,10481.0
2026-05-22T12:30:00Z,1.3424,1.3438,1.3423,1.34378,4144.0
2026-05-22T13:00:00Z,1.34378,1.34644,1.34365,1.344984485,9641.0
2026-05-22T13:30:00Z,1.344984485,1.34504,1.34342,1.34384,9568.0
2026-05-22T14:00:00Z,1.34384,1.34385,1.3419,1.34241,8101.0
2026-05-22T14:30:00Z,1.34241,1.34387,1.34226,1.34356,9820.0
2026-05-22T15:00:00Z,1.34356,1.34436,1.343,1.34404,7612.0
2026-05-22T15:30:00Z,1.34404,1.34449,1.34371,1.34381,6417.0
2026-05-22T16:00:00Z,1.34381,1.34461,1.343494336,1.34459,5576.0
2026-05-22T16:30:00Z,1.34459,1.34478,1.34408,1.34455,5050.0
2026-05-22T17:00:00Z,1.34455,1.34519,1.34436,1.34511,6445.0
2026-05-22T17:30:00Z,1.34511,1.34548,1.34472,1.34504,6106.0
2026-05-22T18:00:00Z,1.34504,1.3452,1.34452,1.34462,4457.0
2026-05-22T18:30:00Z,1.34462,1.34525,1.34452,1.3449,3322.0
2026-05-22T19:00:00Z,1.3449,1.34495,1.344,1.34426,2352.0
2026-05-22T19:30:00Z,1.34426,1.34432,1.34392,1.34415,2422.0
2026-05-22T20:00:00Z,1.34415,1.34435,1.344,1.34418,1434.0
2026-05-22T20:30:00Z,1.34418,1.34418,1.34208,1.34208,2114.0
2026-05-24T21:00:00Z,1.346,1.346,1.34468,1.3454,203.0
2026-05-24T21:30:00Z,1.3454,1.34545,1.3449,1.34502,393.0
2026-05-24T22:00:00Z,1.34502,1.34857,1.34499,1.34844,2457.0
2026-05-24T22:30:00Z,1.34844,1.34874,1.348,1.34849,1937.0
2026-05-24T23:00:00Z,1.34849,1.3489,1.34849,1.34856,1325.0
2026-05-24T23:30:00Z,1.34856,1.34874,1.348204807,1.34825,2376.0
2026-05-25T00:00:00Z,1.34825,1.34842,1.34799,1.3483,4380.0
2026-05-25T00:30:00Z,1.3483,1.34894,1.3478,1.348,5015.0
2026-05-25T01:00:00Z,1.348,1.34914,1.34785,1.3491,4747.0
2026-05-25T01:30:00Z,1.3491,1.34918,1.34801,1.34809,3930.0
2026-05-25T02:00:00Z,1.34809,1.34848,1.34798,1.34822,2470.0
2026-05-25T02:30:00Z,1.34822,1.3483,1.34767,1.3478,2543.0
2026-05-25T03:00:00Z,1.3478,1.34802,1.3475,1.34779,3479.0
2026-05-25T03:30:00Z,1.34779,1.3481,1.34755,1.3476,3547.0
2026-05-25T04:00:00Z,1.3476,1.3478,1.34756,1.3478,2252.0
2026-05-25T04:30:00Z,1.3478,1.34867,1.34778,1.3484,2333.0
2026-05-25T05:00:00Z,1.3484,1.349,1.3484,1.34876,2823.0
2026-05-25T05:30:00Z,1.34876,1.34892,1.3482,1.34835,2851.0
2026-05-25T06:00:00Z,1.34835,1.34852,1.34797,1.34817,3893.0
2026-05-25T06:30:00Z,1.34817,1.34884,1.34801,1.34872,3704.0
2026-05-25T07:00:00Z,1.34872,1.34877,1.34718,1.34751,5787.0
2026-05-25T07:30:00Z,1.34751,1.34859,1.3475,1.34858,4641.0
2026-05-25T08:00:00Z,1.34858,1.34909,1.34797,1.34888,3814.0
2026-05-25T08:30:00Z,1.34888,1.34949,1.34879,1.34945,3011.0
2026-05-25T09:00:00Z,1.34945,1.34969,1.34928,1.34948,2142.0
2026-05-25T09:30:00Z,1.34948,1.34972,1.34937,1.34939,1990.0
2026-05-25T10:00:00Z,1.34939,1.34961,1.34904,1.34919,2565.0
2026-05-25T10:30:00Z,1.34919,1.34939,1.34908,1.34922,2162.0
2026-05-25T11:00:00Z,1.34922,1.34966,1.34887,1.34964,2020.0
2026-05-25T11:30:00Z,1.34964,1.3507,1.34964,1.34996,3983.0
2026-05-25T12:00:00Z,1.34996,1.350375024,1.3498,1.35011,4288.0
2026-05-25T12:30:00Z,1.35011,1.35081,1.35,1.350205007,4313.0
2026-05-25T13:00:00Z,1.350205007,1.35045,1.34993498,1.35029,3408.0
2026-05-25T13:30:00Z,1.35029,1.35053,1.34951,1.34952,3638.0
2026-05-25T14:00:00Z,1.34952,1.34993498,1.34939,1.3498,2963.0
2026-05-25T14:30:00Z,1.3498,1.35032,1.349594946,1.350205007,3640.0
2026-05-25T15:00:00Z,1.350205007,1.35068,1.34969,1.3504,6723.0
2026-05-25T15:30:00Z,1.3504,1.35066,1.35023,1.35033,1752.0
2026-05-25T16:00:00Z,1.35033,1.35036,1.35005,1.35015,1382.0
2026-05-25T16:30:00Z,1.35015,1.3506,1.35001,1.35051,2938.0
2026-05-25T17:00:00Z,1.35051,1.3508,1.35046,1.35078,784.0
2026-05-25T17:30:00Z,1.35078,1.35088,1.3505,1.3507,1103.0
2026-05-25T18:00:00Z,1.3507,1.35083,1.35061,1.35067,1258.0
2026-05-25T18:30:00Z,1.35067,1.35086,1.3506,1.350815068,1007.0
2026-05-25T19:00:00Z,1.350815068,1.35085,1.35069,1.3508,733.0
2026-05-25T19:30:00Z,1.3508,1.35105,1.35069,1.35092,1133.0
2026-05-25T20:00:00Z,1.35092,1.350985085,1.3508,1.35095,981.0
2026-05-25T20:30:00Z,1.35095,1.350985085,1.35046,1.35048,1397.0
2026-05-25T21:00:00Z,1.35048,1.3506,1.34896,1.34972,575.0
2026-05-25T21:30:00Z,1.34972,1.3503,1.3494,1.35016,1868.0
2026-05-25T22:00:00Z,1.35016,1.35068,1.35012,1.35046,721.0
2026-05-25T22:30:00Z,1.35046,1.35063,1.35036,1.35042,441.0
